phi0, phi, rho, Z_fit_curve, F_id, F_fr, F_ex, F_total, mu_id, mu_fr, mu_ex, mu_kT, PV_id, PV_fr, PV_ex, PV_NkT, alpha
0.0027268537074148294, 0.8872725799772524, 6.509883699352965E-4, 11.131552961245688, -0.005407684975156318, 0.0, 0.0017509713297449297, -0.003656713645411702, -7.305456552694666, 0.0, 12.811959039124142, 5.506502486428999, 1.0014276020772563, 0.0, 10.12224688663367, 11.123674488710932, 7.005
0.002732665330661322, 0.8883609602168153, 6.523757927858971E-4, 11.261819606665085, -0.005417819160790932, 0.0, 0.001768849086955973, -0.003648970073835134, -7.3031919503895635, 0.0, 12.959372608541011, 5.656180658149335, 1.0015600356624434, 0.0, 10.247976651615168, 11.249536687275768, 7.005
0.0027384769539078157, 0.8894493404563782, 6.537632156364979E-4, 11.392917763327205, -0.005427950209067438, 0.0, 0.0017869320256179988, -0.0036410181834495153, -7.300934101407132, 0.0, 13.107730001703239, 5.806795900297297, 1.001689966823495, 0.0, 10.374428428780911, 11.376118395605713, 7.005
0.0027442885771543084, 0.8905377206959412, 6.551506384870985E-4, 11.524811810042593, -0.005438078129858118, 0.0, 0.001805221444595731, -0.0036328566852625727, -7.298683737980999, 0.0, 13.257015848843706, 5.9583321108636005, 1.0018166513889284, 0.0, 10.501586275021687, 11.503402926411791, 7.005
0.002750100200400801, 0.891626100935504, 6.565380613376992E-4, 11.657463612727952, -0.005448202934083718, 0.0, 0.0018237186211650103, -0.00362448431291916, -7.296441639431243, 0.0, 13.407214400179823, 6.110772760748312, 1.0019392997986614, 0.0, 10.62943390494216, 11.631373204741243, 7.005
0.0027559118236472947, 0.892714481175067, 6.579254841883E-4, 11.79083240975342, -0.005458324633779812, 0.0, 0.001842424810488269, -0.003615899823291635, -7.2942086337815235, 0.0, 13.558309527998617, 6.264100894215873, 1.0020570755698792, 0.0, 10.757954693345392, 11.760011768914191, 7.005
0.002761723446893787, 0.8938028614146298, 6.593129070389006E-4, 11.924874692987942, -0.0054684432421654924, 0.0, 0.0018613412450911443, -0.003607101997074605, -7.291985599409141, 0.0, 13.71028472894956, 6.418299129540835, 1.0021690937324035, 0.0, 10.887131677918326, 11.889300771651536, 7.005
0.00276753507014028, 0.8948912416541928, 6.607003298895013E-4, 12.059544084555455, -0.005478558773714439, 0.0, 0.001880469134342283, -0.0035980896393722622, -7.28977346672812, 0.0, 13.863123126508725, 6.573349659783374, 1.0022744192335824, 0.0, 11.01694756207881, 12.019221981315319, 7.005
0.002773346693386773, 0.8959796218937556, 6.620877527401019E-4, 12.19479121009499, -0.005488671244228411, 0.0, 0.0018998096639395168, -0.003588861580289121, -7.287573219909902, 0.0, 14.01680747366366, 6.729234253752656, 1.0023720653081305, 0.0, 11.147384718028919, 12.149756783336292, 7.005
0.0027791583166332664, 0.8970680021333186, 6.634751755907027E-4, 12.330563567496938, -0.005498780670912808, 0.0, 0.001919363995394982, -0.0035794166755181017, -7.285385898638298, 0.0, 14.171320155776593, 6.885934257137372, 1.0024609918156715, 0.0, 11.278425189983578, 12.280886181798742, 7.005
0.002784969939879759, 0.8981563823728814, 6.648625984413034E-4, 12.466805391166417, -0.005508887072455044, 0.0, 0.0019391332655284699, -0.003569753806926493, -7.2832125999007, 0.0, 14.326643193686001, 7.043430593786017, 1.0025401035451225, 0.0, 11.410050697620571, 12.412590801166285, 7.005
0.0027907815631262522, 0.8992447626124443, 6.662500212919041E-4, 12.603457512108434, -0.005518990469105348, 0.0, 0.0019591185859653554, -0.0035598718831400394, -7.281054479812735, 0.0, 14.482758246970555, 7.201703767156957, 1.0026082484880465, 0.0, 11.542242639681731, 12.544850888168982, 7.005
0.002796593186372745, 0.9003331428520072, 6.676374441425047E-4, 12.74045721354014, -0.005529090882760204, 0.0, 0.0019793210426366364, -0.0035497698401238675, -7.278912755483284, 0.0, 14.63964661745354, 7.360733861971119, 1.0026642160744101, 0.0, 11.67498209780722, 12.677646313882942, 7.005
0.0028024048096192385, 0.9013633636391094, 6.690248669931055E-4, 12.877738081535426, -0.005539188337047907, 0.0, 0.0019997416952826225, -0.003539446641765323, -7.276788706913284, 0.0, 14.797289252932545, 7.520500546018845, 1.0027067353764407, 0.0, 11.808249840585516, 12.810956575961598, 7.005
0.002808216432865731, 0.9023111918685586, 6.704122898437061E-4, 13.015229851482218, -0.0055492828574176135, 0.0, 0.0020203815769698763, -0.00352890128044811, -7.27468367893655, 0.0, 14.95566675108439, 7.68098307214522, 1.0027344732744161, 0.0, 11.942026327754904, 12.944760801027256, 7.005
0.0028140280561122243, 0.9032590200980077, 6.717997126943068E-4, 13.15285824910461, -0.005559374471230297, 0.0, 0.0020412416936025635, -0.003518132777627886, -7.272599083191437, 0.0, 15.114759363626476, 7.8421602804348005, 1.002746032593113, 0.0, 12.076291714666047, 13.079037747259148, 7.005
0.002819839679358717, 0.904206848327457, 6.731871355449076E-4, 13.290544827219492, -0.005569463207853119, 0.0, 0.0020623230234506074, -0.0035071401844026656, -7.2705364001376465, 0.0, 15.274547000690788, 8.004010600551476, 1.0027399501968677, 0.0, 12.21102585692848, 13.213765807123908, 7.005
0.00282565130260521, 0.9051546765569063, 6.745745583955083E-4, 13.42820679637407, -0.0055795490987560915, 0.0, 0.0020836265166747636, -0.003495922582081465, -7.268497181107715, 0.0, 15.435009235415041, 8.16651205430667, 1.002714695051953, 0.0, 12.346208315275508, 13.34892301032701, 7.005
0.002831462925851703, 0.9061025047863555, 6.759619812461089E-4, 13.565756851869082, -0.005589632177611829, 0.0, 0.0021051530948643787, -0.0034844790827478628, -7.266483050399925, 0.0, 15.596125308775248, 8.32964225837446, 1.002668666250714, 0.0, 12.481818360648353, 13.484487026898815, 7.005
0.0028372745490981956, 0.9070503330158046, 6.773494040967095E-4, 13.703102994099027, -0.005599712480398722, 0.0, 0.002126903650579867, -0.003472808829818888, -7.264495707408994, 0.0, 15.757874134649043, 8.493378427238829, 1.0026001910015327, 0.0, 12.617834979500993, 13.620435170501356, 7.005
0.002843086172344689, 0.9079981612452539, 6.787368269473103E-4, 13.840148344090267, -0.005609790045506014, 0.0, 0.0021488790469027935, -0.003460910998603378, -7.262536928798508, 0.0, 15.920234305111126, 8.657697376311665, 1.0025075225783662, 0.0, 12.75423687932299, 13.756744401900637, 7.005
0.002848897795591182, 0.9089459894747031, 6.801242497979109E-4, 13.9767909535949, -0.005619864913842877, 0.0, 0.0021710801169925187, -0.0034487847968504015, -7.2606085707123915, 0.0, 16.08318409596279, 8.822575525250755, 1.0023888382356605, 0.0, 12.891002494383928, 13.89339133262001, 7.005
0.002854709418837675, 0.9098938177041523, 6.815116726485116E-4, 14.112923609302015, -0.005629937128950177, 0.0, 0.002193507663651603, -0.003436429465298929, -7.258712571029222, 0.0, 16.246701472530724, 8.987988901500163, 1.0022422370827817, 0.0, 13.028109991731686, 14.03035222881365, 7.005
0.002860521042084168, 0.9108416459336015, 6.828990954991124E-4, 14.248433631497392, -0.005640006737115538, 0.0, 0.002216162458899204, -0.0034238442782162926, -7.256850951656166, 0.0, 16.410764095668938, 9.15391314401182, 1.0020657379221234, 0.0, 13.16553727737967, 14.16760301530078, 7.005
0.0028663326653306613, 0.9117894741630508, 6.842865183497131E-4, 14.383202666720535, -0.005650073787491345, 0.0, 0.0022390452435535474, -0.003411028543937669, -7.255025820866756, 0.0, 16.575349328052592, 9.320323507188307, 1.0018572770460454, 0.0, 13.303262002770442, 14.305119279818772, 7.005
0.0028721442885771536, 0.9127373023925, 6.856739412003137E-4, 14.517106474517277, -0.005660138332216369, 0.0, 0.002262156726822173, -0.003397981605394673, -7.253239375676018, 0.0, 16.740434240699457, 9.48719486502231, 1.001614706000114, 0.0, 13.441261571453591, 14.44287627745327, 7.005
0.0028779559118236467, 0.9136851306219492, 6.870613640509144E-4, 14.650014707873197, -0.0056702004265405705, 0.0, 0.002285497585900645, -0.003384702840640408, -7.251493904269324, 0.0, 16.90599561974949, 9.654501715481805, 1.0013357892955461, 0.0, 13.579513146007482, 14.580848935305367, 7.005
0.00288376753507014, 0.9146329588513984, 6.884487869015151E-4, 14.781790687578905, -0.005680260128953302, 0.0, 0.0023090684655853733, -0.003371191663368245, -7.249791788460916, 0.0, 17.072009973512976, 9.822218185052627, 1.0010182020952618, 0.0, 13.717993655207383, 14.719011857303668, 7.005
0.002889579158316633, 0.9155807870808477, 6.898362097521158E-4, 14.912291170319804, -0.005690317501314754, 0.0, 0.002332869977890284, -0.003357447523424706, -7.248135506207106, 0.0, 17.238453539785127, 9.990318033578198, 1.0006595278481503, 0.0, 13.856679801452989, 14.857339329301658, 7.005
0.0028953907815631257, 0.9165286153102968, 6.912236326027164E-4, 15.041366109708179, -0.00570037260899129, 0.0, 0.00235690270167796, -0.003343469907313573, -7.246527634156383, 0.0, 17.40530229339781, 10.15877465924092, 1.0002572558903409, 0.0, 13.995548068410832, 14.995805324301015, 7.005
0.0029012024048096193, 0.917449364707262, 6.926110554533173E-4, 15.168858411365363, -0.0057104255209943465, 0.0, 0.0023811671823007474, -0.003329258338694116, -7.244970850248239, 0.0, 17.572531954078467, 10.327561103830021, 0.9998087790010299, 0.0, 14.134574728948323, 15.134383507949892, 7.005
0.002907014028056112, 0.9182663119130378, 6.939984783039179E-4, 15.29460368058426, -0.005720476310122385, 0.0, 0.002405663931250468, -0.0033148123788721423, -7.243467936357986, 0.0, 17.740117994561395, 10.496650058205107, 0.9993113909149139, 0.0, 14.273735853306942, 15.273047244223877, 7.005
0.002912825651302605, 0.9190832591188135, 6.953859011545186E-4, 15.418429963719973, -0.005730525053107036, 0.0, 0.0024303934258234905, -0.003300131627283903, -7.242021780984423, 0.0, 17.908035648988328, 10.666013868006166, 0.9987622837958622, 0.0, 14.413007317541839, 15.411769601340476, 7.005
0.002918637274549098, 0.9199002063245892, 6.967733240051192E-4, 15.54015748159145, -0.005740571830763354, 0.0, 0.002455356108794382, -0.003285215721969159, -7.240635381981321, 0.0, 18.07625992156142, 10.835624539579058, 0.9981585456707888, 0.0, 14.55236481220109, 15.550523357871105, 7.005
0.002924448897795591, 0.9207171535303651, 6.9816074685572E-4, 15.659598356767674, -0.005750616728143018, 0.0, 0.0024805523881047953, -0.003270064340038681, -7.239311849343999, 0.0, 18.244765595515297, 11.00545374616981, 0.9974971578106583, 0.0, 14.691783851301858, 15.689281009111685, 7.005
0.0029302605210420837, 0.9215341007361408, 6.995481697063206E-4, 15.776556332581094, -0.0057606598346918204, 0.0, 0.002505982636560211, -0.003254677198131703, -7.238054408036105, 0.0, 18.413527242358615, 11.175472834322749, 0.9967749920754259, 0.0, 14.831239781564806, 15.828014773640605, 7.005
0.0029360721442885764, 0.9223510479419166, 7.009355925569213E-4, 15.89082648508338, -0.005770701244411883, 0.0, 0.0025316471915472205, -0.0032390540528647316, -7.2368664008624455, 0.0, 18.58251923139661, 11.345652830534343, 0.9959888082176352, 0.0, 14.97070779190029, 15.966696600118201, 7.005
0.00294188376753507, 0.9231679951476924, 7.023230154075221E-4, 16.00219492742326, -0.005780741056025919, 0.0, 0.0025575463547548027, -0.0032231947012713313, -7.235751291397588, 0.0, 18.75171573957984, 11.515964448180167, 0.9951352511310657, 0.0, 15.110162923215436, 16.105298174344725, 7.005
0.0029476953907815627, 0.9239849423534682, 7.037104382581227E-4, 16.110438506148057, -0.005790779373148099, 0.0, 0.0025836803919179474, -0.0032070989812300887, -7.234712666955931, 0.0, 18.92109076160698, 11.686378094653518, 0.9942108480652089, 0.0, 15.249580078444076, 16.243790926511664, 7.005
0.002953507014028056, 0.924801889559244, 7.050978611087234E-4, 16.215324489574414, -0.005800816304457224, 0.0, 0.0026100495325709627, -0.0031907667718865107, -7.233754241613223, 0.0, 19.090618120370035, 11.85686387875836, 0.9932120057893621, 0.0, 15.388934032906175, 16.38214603869744, 7.005
0.0029593186372745485, 0.9256188367650198, 7.06485283959324E-4, 16.316610248373763, -0.005810851963874677, 0.0, 0.002636653969816022, -0.003174197994058714, -7.232879859281064, 0.0, 19.260271477683816, 12.027391618404389, 0.9921350077083473, 0.0, 15.528199444931005, 16.520334452641073, 7.005
0.002965130260521042, 0.9264357839707956, 7.078727068099248E-4, 16.414042927641276, -0.005820886470746928, 0.0, 0.0026634938601080294, -0.003157392610639187, -7.232093496822548, 0.0, 19.43002434531522, 12.197930848493089, 0.9909760109412663, 0.0, 15.66735086675826, 16.65832687770035, 7.005
0.002970941883767535, 0.9272527311765714, 7.092601296605254E-4, 16.507359110430116, -0.005830919950031977, 0.0, 0.00269056932305356, -0.0031403506269786774, -7.23139926722998, 0.0, 19.599850096356082, 12.368450829124733, 0.9897310433414607, 0.0, 15.806362755764484, 16.79609379910494, 7.005
0.0029767535070140275, 0.9280696783823471, 7.106475525111262E-4, 16.596284473020205, -0.005840952532490742, 0.0, 0.0027178804412279767, -0.0031230720912632792, -7.230801422842302, 0.0, 19.769721976867945, 12.538920554026834, 0.9883960004813989, 0.0, 15.945209485937466, 16.933605486420777, 7.005
0.0029825651302605206, 0.928886625588123, 7.120349753617269E-4, 16.680533431393997, -0.005850984354882356, 0.0, 0.002745427260004041, -0.0031055570948783917, -7.230304358623773, 0.0, 19.93961311790042, 12.709308759278077, 0.9869666425794315, 0.0, 16.083865359710153, 17.07083200229112, 7.005
0.0029883767535070138, 0.9297035727938988, 7.134223982123276E-4, 16.759808778224397, -0.005861015560164613, 0.0, 0.002773209787406833, -0.0030878057727581343, -7.229912615487527, 0.0, 20.10949654777693, 12.879583932289167, 0.9854385913865062, 0.0, 16.222304620027177, 17.20774321141394, 7.005
0.0029941883767535065, 0.9305205199996744, 7.148098210629282E-4, 16.83380131188096, -0.0058710462976985615, 0.0, 0.0028012279939724216, -0.0030698183037262683, -7.229630883677326, 0.0, 20.27934520476049, 13.049714321081796, 0.9838073270180245, 0.0, 16.360501462788715, 17.34430878980555, 7.005
0.0029999999999999996, 0.9313374672054503, 7.161972439135289E-4, 16.902189455340704, -0.005881076723458271, 0.0, 0.0028294818126394505, -0.003051594910818578, -7.229464006193471, 0.0, 20.449131949983748, 13.219667943792835, 0.9820681847462797, 0.0, 16.49843004951529, 17.480498234263788, 7.005
